"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 02, 2004","0.53","0.52","0.53","0.51","2.04M","1.92%"
"Sep 01, 2004","0.52","0.52","0.52","0.51","1.52M","0.00%"
"Aug 31, 2004","0.52","0.52","0.52","0.51","239.29K","0.00%"
"Aug 30, 2004","0.52","0.52","0.52","0.51","625.72K","0.00%"
"Aug 27, 2004","0.52","0.51","0.52","0.51","1.75M","1.96%"
"Aug 26, 2004","0.51","0.51","0.51","0.50","806.24K","0.00%"
"Aug 25, 2004","0.51","0.50","0.52","0.50","1.51M","2.00%"
"Aug 24, 2004","0.50","0.49","0.50","0.49","1.67M","2.04%"
"Aug 23, 2004","0.49","0.48","0.49","0.48","1.50M","2.08%"
"Aug 20, 2004","0.48","0.47","0.49","0.47","2.54M","2.13%"
"Aug 19, 2004","0.47","0.47","0.47","0.47","2.96M","0.00%"
"Aug 18, 2004","0.47","0.45","0.47","0.45","778.68K","0.00%"
"Aug 17, 2004","0.47","0.46","0.47","0.46","619.77K","2.17%"
"Aug 16, 2004","0.46","0.46","0.46","0.45","534.58K","2.22%"
"Aug 13, 2004","0.45","0.46","0.46","0.45","297.51K","-2.17%"
"Aug 12, 2004","0.46","0.45","0.46","0.45","948.99K","0.00%"
"Aug 11, 2004","0.46","0.45","0.46","0.45","417.92K","2.22%"
"Aug 10, 2004","0.45","0.45","0.45","0.45","723.44K","0.00%"
"Aug 09, 2004","0.45","0.46","0.46","0.45","963.74K","-2.17%"
"Aug 06, 2004","0.46","0.47","0.47","0.46","764.36K","0.00%"
"Aug 05, 2004","0.46","0.47","0.47","0.45","2.50M","-2.13%"
"Aug 04, 2004","0.47","0.47","0.48","0.46","2.02M","0.00%"
"Aug 03, 2004","0.47","0.48","0.48","0.47","1.40M","-2.08%"
"Aug 02, 2004","0.48","0.48","0.48","0.47","2.53M","0.00%"
"Jul 30, 2004","0.48","0.48","0.49","0.48","500.68K","0.00%"
"Jul 29, 2004","0.48","0.48","0.49","0.48","2.79M","0.00%"
"Jul 28, 2004","0.48","0.48","0.49","0.48","506.13K","0.00%"
"Jul 27, 2004","0.48","0.47","0.48","0.47","1.34M","2.13%"
"Jul 26, 2004","0.47","0.47","0.49","0.47","1.19M","0.00%"
"Jul 23, 2004","0.47","0.47","0.47","0.46","504.75K","2.17%"
"Jul 22, 2004","0.46","0.47","0.47","0.46","1.18M","-2.13%"
"Jul 21, 2004","0.47","0.47","0.47","0.46","956.51K","0.00%"
"Jul 20, 2004","0.47","0.47","0.48","0.47","708.29K","-2.08%"
"Jul 19, 2004","0.48","0.48","0.48","0.47","432.70K","0.00%"
"Jul 16, 2004","0.48","0.47","0.48","0.47","1.32M","2.13%"
"Jul 15, 2004","0.47","0.47","0.47","0.47","681.53K","2.17%"
"Jul 14, 2004","0.46","0.47","0.47","0.46","1.46M","-2.13%"
"Jul 13, 2004","0.47","0.48","0.49","0.46","3.05M","-2.08%"
"Jul 12, 2004","0.48","0.48","0.49","0.48","1.34M","0.00%"
"Jul 08, 2004","0.48","0.48","0.48","0.47","683.69K","2.13%"
"Jul 07, 2004","0.47","0.47","0.47","0.47","2.05M","0.00%"
"Jul 06, 2004","0.47","0.48","0.48","0.47","1.04M","-2.08%"
"Jul 05, 2004","0.48","0.48","0.49","0.48","481.57K","-2.04%"
"Jul 02, 2004","0.49","0.47","0.49","0.47","1.53M","4.26%"
"Jul 01, 2004","0.47","0.46","0.47","0.46","1.72M","2.17%"
"Jun 30, 2004","0.46","0.45","0.46","0.44","1.79M","2.22%"
"Jun 29, 2004","0.45","0.44","0.45","0.43","1.31M","2.27%"
"Jun 28, 2004","0.44","0.45","0.45","0.43","1.17M","0.00%"
"Jun 25, 2004","0.44","0.44","0.44","0.43","1.32M","0.00%"
"Jun 24, 2004","0.44","0.45","0.45","0.44","1.72M","-2.22%"
"Jun 23, 2004","0.45","0.45","0.45","0.44","1.92M","0.00%"
"Jun 22, 2004","0.45","0.45","0.46","0.44","2.59M","0.00%"
"Jun 21, 2004","0.45","0.47","0.47","0.45","2.04M","-2.17%"
"Jun 18, 2004","0.46","0.47","0.47","0.46","2.12M","-2.13%"
"Jun 17, 2004","0.47","0.47","0.47","0.45","1.23M","2.17%"
"Jun 16, 2004","0.46","0.45","0.46","0.45","781.31K","2.22%"
"Jun 15, 2004","0.45","0.44","0.45","0.44","2.55M","2.27%"
"Jun 14, 2004","0.44","0.44","0.44","0.44","383.43K","0.00%"
"Jun 11, 2004","0.44","0.44","0.44","0.43","415.99K","-2.22%"
"Jun 09, 2004","0.45","0.45","0.45","0.44","498.02K","0.00%"
"Jun 08, 2004","0.45","0.45","0.45","0.44","908.73K","0.00%"
"Jun 07, 2004","0.45","0.44","0.45","0.44","368.80K","4.65%"
"Jun 04, 2004","0.43","0.44","0.44","0.43","341.04K","0.00%"
"Jun 03, 2004","0.43","0.44","0.44","0.43","486.17K","-2.27%"
"Jun 02, 2004","0.44","0.43","0.44","0.43","1.16M","2.33%"
"Jun 01, 2004","0.43","0.43","0.44","0.43","1.09M","-2.27%"
"May 31, 2004","0.44","0.44","0.44","0.43","2.07M","0.00%"
"May 28, 2004","0.44","0.43","0.44","0.43","175.00K","2.33%"
"May 27, 2004","0.43","0.44","0.44","0.43","500.84K","2.38%"
"May 26, 2004","0.42","0.42","0.42","0.42","524.06K","0.00%"
"May 25, 2004","0.42","0.42","0.42","0.42","230.02K","0.00%"
"May 24, 2004","0.42","0.42","0.42","0.42","536.72K","2.44%"
"May 21, 2004","0.41","0.42","0.42","0.41","2.23M","-2.38%"
"May 20, 2004","0.42","0.42","0.44","0.42","1.48M","-2.33%"
"May 19, 2004","0.43","0.42","0.43","0.42","1.13M","4.88%"
"May 18, 2004","0.41","0.41","0.41","0.41","900.74K","0.00%"
"May 17, 2004","0.41","0.41","0.41","0.40","315.81K","0.00%"
"May 14, 2004","0.41","0.40","0.41","0.40","1.35M","2.50%"
"May 13, 2004","0.40","0.40","0.40","0.40","3.32M","0.00%"
"May 12, 2004","0.40","0.41","0.41","0.40","2.15M","0.00%"
"May 11, 2004","0.40","0.40","0.40","0.40","2.29M","2.56%"
"May 10, 2004","0.39","0.40","0.40","0.38","943.31K","-4.88%"
"May 07, 2004","0.41","0.42","0.42","0.41","596.86K","-2.38%"
"May 06, 2004","0.42","0.41","0.42","0.41","856.69K","2.44%"
"May 05, 2004","0.41","0.41","0.43","0.41","318.47K","0.00%"
"May 04, 2004","0.41","0.41","0.43","0.41","1.16M","0.00%"
"May 03, 2004","0.41","0.40","0.41","0.40","509.43K","0.00%"
"Apr 30, 2004","0.41","0.42","0.43","0.41","86.16K","-2.38%"
"Apr 29, 2004","0.42","0.44","0.44","0.41","855.09K","-4.55%"
"Apr 28, 2004","0.44","0.45","0.46","0.44","131.66K","-2.22%"
"Apr 27, 2004","0.45","0.45","0.45","0.44","385.99K","0.00%"
"Apr 26, 2004","0.45","0.46","0.47","0.45","1.04M","0.00%"
"Apr 23, 2004","0.45","0.46","0.47","0.45","522.62K","0.00%"
"Apr 22, 2004","0.45","0.47","0.47","0.45","322.05K","-2.17%"
"Apr 20, 2004","0.46","0.47","0.48","0.46","1.41M","-2.13%"
"Apr 19, 2004","0.47","0.47","0.47","0.47","205.80K","0.00%"
"Apr 16, 2004","0.47","0.47","0.48","0.47","147.24K","0.00%"
"Apr 15, 2004","0.47","0.47","0.47","0.47","1.05M","0.00%"
"Apr 14, 2004","0.47","0.47","0.48","0.47","12.86M","2.17%"
"Apr 13, 2004","0.46","0.48","0.48","0.46","1.42M","0.00%"
"Apr 12, 2004","0.46","0.47","0.47","0.46","737.45K","-2.13%"
"Apr 08, 2004","0.47","0.47","0.48","0.47","1.80M","0.00%"
"Apr 07, 2004","0.47","0.48","0.48","0.47","191.47K","-2.08%"
"Apr 06, 2004","0.48","0.48","0.48","0.48","768.64K","0.00%"
"Apr 05, 2004","0.48","0.48","0.48","0.48","506.98K","0.00%"
"Apr 02, 2004","0.48","0.48","0.48","0.48","349.47K","0.00%"
"Apr 01, 2004","0.48","0.47","0.48","0.47","8.84M","2.13%"
"Mar 31, 2004","0.47","0.47","0.48","0.46","629.37K","2.17%"
"Mar 30, 2004","0.46","0.47","0.47","0.46","330.54K","-2.13%"
"Mar 29, 2004","0.47","0.47","0.47","0.46","111.92K","0.00%"
"Mar 26, 2004","0.47","0.47","0.47","0.46","109.14K","0.00%"
"Mar 25, 2004","0.47","0.47","0.47","0.46","805.52K","2.17%"
"Mar 24, 2004","0.46","0.47","0.47","0.46","167.18K","-2.13%"
"Mar 23, 2004","0.47","0.47","0.47","0.46","3.28M","2.17%"
"Mar 22, 2004","0.46","0.47","0.47","0.46","413.43K","-2.13%"
"Mar 19, 2004","0.47","0.46","0.47","0.46","288.84K","2.17%"
"Mar 18, 2004","0.46","0.47","0.47","0.46","360.39K","0.00%"
"Mar 17, 2004","0.46","0.46","0.47","0.46","944.43K","2.22%"
"Mar 16, 2004","0.45","0.45","0.46","0.45","767.79K","0.00%"
"Mar 15, 2004","0.45","0.46","0.46","0.45","338.62K","0.00%"
"Mar 12, 2004","0.45","0.46","0.46","0.45","1.27M","0.00%"
"Mar 11, 2004","0.45","0.45","0.46","0.45","465.40K","0.00%"
"Mar 10, 2004","0.45","0.47","0.47","0.45","1.30M","-4.26%"
"Mar 09, 2004","0.47","0.47","0.47","0.46","1.24M","0.00%"
"Mar 08, 2004","0.47","0.48","0.48","0.47","1.14M","0.00%"
"Mar 05, 2004","0.47","0.47","0.47","0.46","791.73K","0.00%"
"Mar 04, 2004","0.47","0.48","0.48","0.46","161.16K","0.00%"
"Mar 03, 2004","0.47","0.45","0.47","0.45","1.63M","4.44%"
"Mar 02, 2004","0.45","0.45","0.45","0.43","992.35K","0.00%"
"Mar 01, 2004","0.45","0.43","0.45","0.43","624.78K","4.65%"
"Feb 27, 2004","0.43","0.44","0.44","0.43","821.16K","0.00%"
"Feb 26, 2004","0.43","0.44","0.44","0.43","383.26K","0.00%"
"Feb 25, 2004","0.43","0.44","0.44","0.43","677.39K","0.00%"
"Feb 20, 2004","0.43","0.43","0.43","0.40","483.75K","0.00%"
"Feb 19, 2004","0.43","0.44","0.44","0.42","565.98K","-2.27%"
"Feb 18, 2004","0.44","0.44","0.45","0.43","362.33K","0.00%"
"Feb 17, 2004","0.44","0.43","0.44","0.43","602.43K","2.33%"
"Feb 16, 2004","0.43","0.44","0.44","0.43","863.09K","-4.44%"
"Feb 13, 2004","0.45","0.45","0.45","0.43","533.89K","0.00%"
"Feb 12, 2004","0.45","0.45","0.45","0.45","2.03M","0.00%"
"Feb 11, 2004","0.45","0.43","0.45","0.43","353.09K","4.65%"
"Feb 10, 2004","0.43","0.44","0.47","0.43","707.08K","-2.27%"
"Feb 09, 2004","0.44","0.45","0.46","0.44","1.21M","-2.22%"
"Feb 06, 2004","0.45","0.45","0.45","0.44","997.42K","0.00%"
"Feb 05, 2004","0.45","0.47","0.47","0.45","1.83M","-4.26%"
"Feb 04, 2004","0.47","0.47","0.48","0.46","1.42M","0.00%"
"Feb 03, 2004","0.47","0.47","0.48","0.47","1.75M","0.00%"
"Feb 02, 2004","0.47","0.44","0.47","0.44","2.83M","4.44%"
"Jan 30, 2004","0.45","0.47","0.47","0.45","747.04K","-6.25%"
"Jan 29, 2004","0.48","0.49","0.49","0.46","1.35M","-2.04%"
"Jan 28, 2004","0.49","0.48","0.49","0.47","2.21M","2.08%"
"Jan 27, 2004","0.48","0.48","0.48","0.48","693.25K","-2.04%"
"Jan 26, 2004","0.49","0.48","0.49","0.47","919.12K","2.08%"
"Jan 23, 2004","0.48","0.48","0.49","0.48","559.03K","2.13%"
"Jan 22, 2004","0.47","0.47","0.47","0.47","1.60M","-2.08%"
"Jan 21, 2004","0.48","0.47","0.48","0.47","1.52M","0.00%"
"Jan 20, 2004","0.48","0.48","0.48","0.47","1.76M","2.13%"
"Jan 19, 2004","0.47","0.49","0.49","0.47","2.18M","-4.08%"
"Jan 16, 2004","0.49","0.49","0.49","0.49","1.51M","0.00%"
"Jan 15, 2004","0.49","0.49","0.49","0.49","1.25M","0.00%"
"Jan 14, 2004","0.49","0.49","0.49","0.48","2.75M","0.00%"
"Jan 13, 2004","0.49","0.50","0.50","0.49","1.46M","0.00%"
"Jan 12, 2004","0.49","0.47","0.50","0.47","1.50M","4.26%"
"Jan 09, 2004","0.47","0.48","0.48","0.46","1.65M","-2.08%"
"Jan 08, 2004","0.48","0.48","0.49","0.46","1.99M","0.00%"
"Jan 07, 2004","0.48","0.46","0.49","0.46","4.09M","4.35%"
"Jan 06, 2004","0.46","0.44","0.46","0.44","5.98M","2.22%"
"Jan 05, 2004","0.45","0.41","0.45","0.41","3.52M","9.76%"
"Jan 02, 2004","0.41","0.40","0.41","0.40","1.00M","2.50%"
"Dec 30, 2003","0.40","0.39","0.40","0.39","1.54M","0.00%"
"Dec 29, 2003","0.40","0.39","0.40","0.39","5.85M","2.56%"
"Dec 26, 2003","0.39","0.40","0.40","0.39","360.43K","0.00%"
"Dec 23, 2003","0.39","0.39","0.40","0.39","2.37M","0.00%"
"Dec 22, 2003","0.39","0.40","0.40","0.39","748.11K","-4.88%"
"Dec 19, 2003","0.41","0.40","0.41","0.40","2.70M","2.50%"
"Dec 18, 2003","0.40","0.40","0.40","0.40","1.65M","2.56%"
"Dec 17, 2003","0.39","0.39","0.40","0.39","1.43M","0.00%"
"Dec 16, 2003","0.39","0.40","0.40","0.39","488.66K","-2.50%"
"Dec 15, 2003","0.40","0.40","0.40","0.40","1.04M","2.56%"
"Dec 12, 2003","0.39","0.40","0.40","0.38","2.38M","-2.50%"
"Dec 11, 2003","0.40","0.40","0.40","0.40","716.07K","0.00%"
"Dec 10, 2003","0.40","0.40","0.40","0.40","1.50M","0.00%"
"Dec 09, 2003","0.40","0.40","0.41","0.40","1.73M","0.00%"
"Dec 08, 2003","0.40","0.41","0.41","0.40","1.13M","-2.44%"
"Dec 05, 2003","0.41","0.41","0.42","0.40","1.53M","0.00%"
"Dec 04, 2003","0.41","0.42","0.42","0.41","4.18M","0.00%"
"Dec 03, 2003","0.41","0.39","0.42","0.39","7.47M","7.89%"
"Dec 02, 2003","0.38","0.36","0.38","0.36","5.40M","5.56%"
"Dec 01, 2003","0.36","0.36","0.36","0.36","1.45M","0.00%"
"Nov 28, 2003","0.36","0.36","0.36","0.35","803.83K","0.00%"
"Nov 27, 2003","0.36","0.36","0.36","0.36","1.24M","0.00%"
"Nov 26, 2003","0.36","0.36","0.36","0.36","1.40M","0.00%"
"Nov 25, 2003","0.36","0.36","0.36","0.35","524.24K","2.86%"
"Nov 24, 2003","0.35","0.35","0.36","0.35","1.61M","0.00%"
"Nov 21, 2003","0.35","0.35","0.35","0.34","1.94M","0.00%"
"Nov 20, 2003","0.35","0.36","0.36","0.35","409.83K","0.00%"
"Nov 19, 2003","0.35","0.36","0.36","0.35","1.94M","-2.78%"
"Nov 18, 2003","0.36","0.36","0.36","0.36","766.74K","0.00%"
"Nov 17, 2003","0.36","0.36","0.36","0.36","688.53K","-2.70%"
"Nov 14, 2003","0.37","0.36","0.37","0.36","516.06K","0.00%"
"Nov 13, 2003","0.37","0.36","0.37","0.36","917.71K","2.78%"
"Nov 12, 2003","0.36","0.36","0.36","0.36","1.72M","0.00%"
"Nov 11, 2003","0.36","0.36","0.36","0.36","505.92K","0.00%"
"Nov 10, 2003","0.36","0.37","0.37","0.36","850.24K","0.00%"
"Nov 07, 2003","0.36","0.36","0.37","0.36","677.10K","0.00%"
"Nov 06, 2003","0.36","0.36","0.37","0.36","3.30M","0.00%"
"Nov 05, 2003","0.36","0.35","0.36","0.35","2.99M","2.86%"
"Nov 04, 2003","0.35","0.35","0.35","0.34","5.07M","2.94%"
"Nov 03, 2003","0.34","0.33","0.34","0.33","5.78M","3.03%"
"Oct 31, 2003","0.33","0.33","0.33","0.32","4.49M","3.13%"
"Oct 30, 2003","0.32","0.32","0.33","0.32","4.38M","3.23%"
"Oct 29, 2003","0.31","0.32","0.32","0.31","1.20M","-3.12%"
"Oct 28, 2003","0.32","0.33","0.33","0.32","2.37M","-3.03%"
"Oct 27, 2003","0.33","0.33","0.33","0.33","738.03K","0.00%"
"Oct 24, 2003","0.33","0.32","0.33","0.32","1.07M","3.13%"
"Oct 23, 2003","0.32","0.33","0.33","0.32","109.24K","-3.03%"
"Oct 22, 2003","0.33","0.33","0.33","0.33","1.57M","0.00%"
"Oct 21, 2003","0.33","0.34","0.34","0.33","663.13K","-2.94%"
"Oct 20, 2003","0.34","0.34","0.34","0.33","283.80K","0.00%"
"Oct 17, 2003","0.34","0.34","0.34","0.33","298.52K","0.00%"
"Oct 16, 2003","0.34","0.34","0.34","0.34","1.64M","3.03%"
"Oct 15, 2003","0.33","0.33","0.34","0.33","1.55M","-2.94%"
"Oct 14, 2003","0.34","0.34","0.34","0.33","1.92M","0.00%"
"Oct 13, 2003","0.34","0.33","0.34","0.33","445.85K","3.03%"
"Oct 10, 2003","0.33","0.34","0.34","0.33","1.04M","0.00%"
"Oct 09, 2003","0.33","0.34","0.34","0.33","895.74K","-2.94%"
"Oct 08, 2003","0.34","0.34","0.34","0.34","2.43M","0.00%"
"Oct 07, 2003","0.34","0.34","0.34","0.34","986.01K","-2.86%"
"Oct 06, 2003","0.35","0.35","0.35","0.34","1.90M","0.00%"
"Oct 03, 2003","0.35","0.36","0.36","0.35","1.01M","0.00%"
"Oct 02, 2003","0.35","0.35","0.35","0.35","1.40M","0.00%"
"Oct 01, 2003","0.35","0.34","0.35","0.33","2.49M","6.06%"
"Sep 30, 2003","0.33","0.33","0.33","0.33","1.66M","0.00%"
"Sep 29, 2003","0.33","0.33","0.33","0.32","457.53K","0.00%"
"Sep 26, 2003","0.33","0.33","0.33","0.33","1.21M","0.00%"
"Sep 25, 2003","0.33","0.33","0.33","0.33","969.19K","3.13%"
"Sep 24, 2003","0.32","0.34","0.34","0.32","1.88M","-3.03%"
"Sep 23, 2003","0.33","0.33","0.33","0.32","1.69M","0.00%"
"Sep 22, 2003","0.33","0.33","0.33","0.33","1.37M","-2.94%"
"Sep 19, 2003","0.34","0.33","0.34","0.33","1.70M","3.03%"
"Sep 18, 2003","0.33","0.33","0.34","0.33","2.04M","0.00%"
"Sep 17, 2003","0.33","0.33","0.33","0.33","4.89M","0.00%"
"Sep 16, 2003","0.33","0.34","0.34","0.33","3.62M","-2.94%"
"Sep 15, 2003","0.34","0.35","0.35","0.34","2.75M","-2.86%"
"Sep 12, 2003","0.35","0.35","0.35","0.35","1.53M","0.00%"
"Sep 11, 2003","0.35","0.36","0.36","0.35","2.22M","0.00%"
"Sep 10, 2003","0.35","0.35","0.35","0.35","3.59M","0.00%"
"Sep 09, 2003","0.35","0.35","0.35","0.35","2.17M","0.00%"
"Sep 08, 2003","0.35","0.34","0.35","0.34","5.39M","2.94%"
"Sep 05, 2003","0.34","0.34","0.35","0.33","10.96M","0.00%"
"Sep 04, 2003","0.34","0.33","0.34","0.32","10.43M","3.03%"
"Sep 03, 2003","0.33","0.32","0.33","0.32","12.91M","3.13%"
"Sep 02, 2003","0.32","0.32","0.33","0.32","7.85M","0.00%"
"Sep 01, 2003","0.32","0.32","0.33","0.32","853.57K","0.00%"
"Aug 29, 2003","0.32","0.32","0.32","0.31","801.44K","0.00%"
"Aug 28, 2003","0.32","0.32","0.32","0.32","981.83K","0.00%"
"Aug 27, 2003","0.32","0.33","0.33","0.32","2.54M","0.00%"
"Aug 26, 2003","0.32","0.32","0.32","0.32","9.37M","0.00%"
"Aug 25, 2003","0.32","0.32","0.32","0.32","1.32M","0.00%"
"Aug 22, 2003","0.32","0.32","0.32","0.32","500.68K","0.00%"
"Aug 21, 2003","0.32","0.32","0.32","0.32","2.80M","0.00%"
"Aug 20, 2003","0.32","0.32","0.32","0.32","1.97M","0.00%"
"Aug 19, 2003","0.32","0.32","0.32","0.31","899.57K","3.23%"
"Aug 18, 2003","0.31","0.31","0.31","0.31","1.06M","0.00%"
"Aug 15, 2003","0.31","0.32","0.32","0.31","627.56K","0.00%"
"Aug 14, 2003","0.31","0.31","0.32","0.31","329.89K","-3.12%"
"Aug 13, 2003","0.32","0.31","0.32","0.31","1.69M","3.23%"
"Aug 12, 2003","0.31","0.32","0.32","0.31","1.10M","-3.12%"
"Aug 11, 2003","0.32","0.31","0.32","0.31","780.57K","3.23%"
"Aug 08, 2003","0.31","0.31","0.31","0.31","1.09M","0.00%"
"Aug 07, 2003","0.31","0.32","0.32","0.31","2.29M","0.00%"
"Aug 06, 2003","0.31","0.31","0.32","0.31","4.43M","3.33%"
"Aug 05, 2003","0.30","0.30","0.31","0.30","3.34M","0.00%"
"Aug 04, 2003","0.30","0.28","0.30","0.28","3.30M","7.14%"
"Aug 01, 2003","0.28","0.28","0.29","0.28","3.30M","0.00%"
"Jul 31, 2003","0.28","0.28","0.28","0.28","1.07M","0.00%"
"Jul 30, 2003","0.28","0.28","0.29","0.28","2.07M","0.00%"
"Jul 29, 2003","0.28","0.28","0.28","0.28","495.06K","0.00%"
"Jul 28, 2003","0.28","0.28","0.28","0.27","2.21M","0.00%"
"Jul 25, 2003","0.28","0.29","0.29","0.28","2.48M","-3.45%"
"Jul 24, 2003","0.29","0.29","0.29","0.28","78.93K","3.57%"
"Jul 23, 2003","0.28","0.29","0.29","0.28","232.81K","-3.45%"
"Jul 22, 2003","0.29","0.29","0.29","0.28","383.16K","0.00%"
"Jul 21, 2003","0.29","0.29","0.29","0.28","1.42M","0.00%"
"Jul 18, 2003","0.29","0.29","0.29","0.28","386.58K","-3.33%"
"Jul 17, 2003","0.30","0.30","0.30","0.29","296.42K","3.45%"
"Jul 16, 2003","0.29","0.30","0.30","0.29","392.33K","-3.33%"
"Jul 15, 2003","0.30","0.29","0.30","0.29","1.52M","3.45%"
"Jul 14, 2003","0.29","0.30","0.30","0.29","601.94K","0.00%"
"Jul 11, 2003","0.29","0.30","0.30","0.29","684.32K","-3.33%"
"Jul 10, 2003","0.30","0.30","0.30","0.30","958.20K","0.00%"
"Jul 08, 2003","0.30","0.29","0.30","0.29","1.68M","3.45%"
"Jul 07, 2003","0.29","0.30","0.30","0.29","1.59M","0.00%"
"Jul 04, 2003","0.29","0.29","0.30","0.29","679.66K","0.00%"
"Jul 03, 2003","0.29","0.30","0.30","0.29","1.70M","-3.33%"
"Jul 02, 2003","0.30","0.30","0.31","0.30","517.92K","0.00%"
"Jul 01, 2003","0.30","0.30","0.30","0.30","290.57K","0.00%"
"Jun 30, 2003","0.30","0.30","0.30","0.30","1.10M","0.00%"
"Jun 27, 2003","0.30","0.30","0.30","0.30","940.08K","0.00%"
"Jun 26, 2003","0.30","0.30","0.31","0.30","369.02K","0.00%"
"Jun 25, 2003","0.30","0.31","0.31","0.30","3.28M","-3.23%"
"Jun 24, 2003","0.31","0.31","0.31","0.31","1.79M","3.33%"
"Jun 23, 2003","0.30","0.30","0.30","0.30","662.73K","0.00%"
"Jun 20, 2003","0.30","0.31","0.31","0.30","1.23M","-3.23%"
"Jun 18, 2003","0.31","0.31","0.31","0.31","1.35M","0.00%"
"Jun 17, 2003","0.31","0.31","0.31","0.31","303.74K","0.00%"
"Jun 16, 2003","0.31","0.31","0.32","0.31","4.81M","0.00%"
"Jun 13, 2003","0.31","0.31","0.31","0.31","140.56K","0.00%"
"Jun 12, 2003","0.31","0.32","0.32","0.31","3.82M","-3.12%"
"Jun 11, 2003","0.32","0.32","0.32","0.32","1.51M","0.00%"
"Jun 10, 2003","0.32","0.32","0.32","0.32","1.26M","0.00%"
"Jun 09, 2003","0.32","0.32","0.32","0.32","1.70M","0.00%"
"Jun 06, 2003","0.32","0.32","0.32","0.32","1.88M","0.00%"
"Jun 05, 2003","0.32","0.32","0.32","0.32","2.12M","0.00%"
"Jun 04, 2003","0.32","0.33","0.33","0.32","4.44M","0.00%"
"Jun 03, 2003","0.32","0.32","0.32","0.32","3.43M","0.00%"
"Jun 02, 2003","0.32","0.32","0.33","0.32","708.04K","0.00%"
"May 30, 2003","0.32","0.31","0.32","0.31","1.49M","3.23%"
"May 29, 2003","0.31","0.31","0.31","0.31","1.27M","0.00%"
"May 28, 2003","0.31","0.31","0.31","0.31","445.45K","0.00%"
"May 27, 2003","0.31","0.30","0.31","0.30","2.63M","3.33%"
"May 26, 2003","0.30","0.31","0.31","0.30","424.95K","0.00%"
"May 23, 2003","0.30","0.30","0.31","0.30","939.10K","0.00%"
"May 22, 2003","0.30","0.31","0.31","0.30","2.52M","0.00%"
"May 21, 2003","0.30","0.30","0.30","0.30","3.13M","3.45%"
"May 20, 2003","0.29","0.30","0.30","0.29","1.47M","-3.33%"
"May 19, 2003","0.30","0.31","0.31","0.30","997.05K","0.00%"
"May 16, 2003","0.30","0.30","0.30","0.30","1.03M","0.00%"
"May 15, 2003","0.30","0.31","0.31","0.30","5.78M","-3.23%"
"May 14, 2003","0.31","0.31","0.31","0.30","479.78K","0.00%"
"May 13, 2003","0.31","0.31","0.31","0.31","1.88M","0.00%"
"May 12, 2003","0.31","0.31","0.31","0.31","920.73K","0.00%"
"May 09, 2003","0.31","0.31","0.31","0.30","2.01M","3.33%"
"May 08, 2003","0.30","0.31","0.31","0.30","1.91M","-3.23%"
"May 07, 2003","0.31","0.31","0.31","0.30","3.49M","0.00%"
"May 06, 2003","0.31","0.31","0.31","0.31","4.94M","0.00%"
"May 05, 2003","0.31","0.31","0.31","0.31","3.01M","0.00%"
"May 02, 2003","0.31","0.31","0.31","0.31","1.04M","0.00%"
"Apr 30, 2003","0.31","0.31","0.31","0.30","5.51M","0.00%"
"Apr 29, 2003","0.31","0.31","0.31","0.30","4.69M","0.00%"
"Apr 28, 2003","0.31","0.30","0.31","0.30","1.45M","0.00%"
"Apr 25, 2003","0.31","0.30","0.31","0.30","3.54M","3.33%"
"Apr 24, 2003","0.30","0.30","0.31","0.30","453.19K","-3.23%"
"Apr 23, 2003","0.31","0.31","0.31","0.30","2.51M","3.33%"
"Apr 22, 2003","0.30","0.31","0.31","0.30","1.43M","-3.23%"
"Apr 17, 2003","0.31","0.31","0.31","0.31","1.10M","0.00%"
"Apr 16, 2003","0.31","0.32","0.32","0.31","1.50M","-3.12%"
"Apr 15, 2003","0.32","0.32","0.32","0.31","398.88K","0.00%"
"Apr 14, 2003","0.32","0.32","0.32","0.31","302.03K","0.00%"
"Apr 11, 2003","0.32","0.32","0.32","0.32","597.43K","0.00%"
"Apr 10, 2003","0.32","0.32","0.32","0.32","154.35K","0.00%"
"Apr 09, 2003","0.32","0.31","0.32","0.31","2.93M","3.23%"
"Apr 08, 2003","0.31","0.32","0.32","0.31","2.93M","-3.12%"
"Apr 07, 2003","0.32","0.32","0.32","0.32","1.61M","0.00%"
"Apr 04, 2003","0.32","0.33","0.33","0.32","817.53K","-3.03%"
"Apr 03, 2003","0.33","0.33","0.33","0.32","2.15M","3.13%"
"Apr 02, 2003","0.32","0.33","0.33","0.32","1.79M","-3.03%"
"Apr 01, 2003","0.33","0.33","0.33","0.32","14.35M","0.00%"
"Mar 31, 2003","0.33","0.33","0.33","0.33","4.72M","0.00%"
"Mar 28, 2003","0.33","0.33","0.33","0.32","149.96K","0.00%"
"Mar 27, 2003","0.33","0.33","0.33","0.33","126.58K","0.00%"
"Mar 26, 2003","0.33","0.33","0.33","0.33","1.32M","0.00%"
"Mar 25, 2003","0.33","0.33","0.33","0.33","163.50K","0.00%"
"Mar 24, 2003","0.33","0.33","0.33","0.33","229.07K","0.00%"
"Mar 21, 2003","0.33","0.33","0.33","0.33","5.57M","0.00%"
"Mar 20, 2003","0.33","0.33","0.33","0.33","168.47K","0.00%"
"Mar 19, 2003","0.33","0.33","0.33","0.33","3.17M","0.00%"
