"Date","Price","Open","High","Low","Vol.","Change %"
"May 16, 2018","47.82","47.83","47.97","47.61","626.59K","0.65%"
"May 15, 2018","47.51","47.90","47.90","47.20","908.40K","-1.72%"
"May 14, 2018","48.34","48.20","48.43","48.03","842.43K","0.54%"
"May 11, 2018","48.08","47.22","48.21","47.20","1.65M","2.56%"
"May 10, 2018","46.88","46.60","47.00","46.53","837.95K","-0.91%"
"May 09, 2018","47.31","47.22","47.66","47.08","1.11M","-0.17%"
"May 08, 2018","47.39","47.40","47.50","47.22","918.84K","-0.11%"
"May 07, 2018","47.44","47.42","47.72","47.20","1.21M","-0.27%"
"May 04, 2018","47.57","46.76","47.67","46.65","1.04M","1.00%"
"May 03, 2018","47.10","46.70","47.19","46.47","1.47M","0.94%"
"May 02, 2018","46.66","46.46","46.78","46.27","1.37M","0.67%"
"May 01, 2018","46.35","46.00","46.39","45.63","1.99M","1.13%"
"Apr 30, 2018","45.83","45.74","46.05","45.46","1.11M","0.73%"
"Apr 27, 2018","45.50","47.34","47.35","44.53","6.68M","-9.33%"
"Apr 26, 2018","50.18","49.99","50.47","49.80","1.13M","1.21%"
"Apr 25, 2018","49.58","49.63","49.70","49.22","802.18K","0.38%"
"Apr 24, 2018","49.39","49.98","50.00","49.13","1.26M","-0.04%"
"Apr 23, 2018","49.41","49.77","49.77","49.33","930.09K","-0.70%"
"Apr 20, 2018","49.76","50.00","50.00","49.54","1.34M","0.06%"
"Apr 19, 2018","49.73","49.88","49.90","49.26","1.92M","-1.45%"
"Apr 18, 2018","50.46","50.30","50.61","50.26","1.97M","1.39%"
"Apr 17, 2018","49.77","49.77","50.00","49.55","1.03M","0.85%"
"Apr 16, 2018","49.35","49.46","49.59","49.13","682.05K","0.94%"
"Apr 13, 2018","48.89","49.12","49.14","48.61","699.92K","-0.51%"
"Apr 12, 2018","49.14","48.96","49.29","48.80","779.13K","-0.43%"
"Apr 11, 2018","49.35","49.38","49.81","49.11","549.82K","-0.80%"
"Apr 10, 2018","49.75","49.73","49.87","49.44","1.09M","2.43%"
"Apr 09, 2018","48.57","48.92","49.12","48.57","611.23K","0.27%"
"Apr 06, 2018","48.44","48.77","49.10","48.23","892.58K","-1.44%"
"Apr 05, 2018","49.15","49.05","49.31","48.92","882.60K","0.37%"
"Apr 04, 2018","48.97","47.86","49.03","47.76","907.36K","0.27%"
"Apr 03, 2018","48.84","48.50","48.93","48.08","1.91M","1.77%"
"Apr 02, 2018","47.99","48.42","48.55","47.71","2.18M","-0.72%"
"Mar 29, 2018","48.34","48.20","48.59","47.67","2.14M","0.54%"
"Mar 28, 2018","48.08","48.63","48.93","47.86","2.81M","0.44%"
"Mar 27, 2018","47.87","49.20","49.23","47.55","1.47M","-1.64%"
"Mar 26, 2018","48.67","48.48","48.68","47.93","931.57K","1.63%"
"Mar 23, 2018","47.89","48.81","48.94","47.85","915.84K","-0.50%"
"Mar 22, 2018","48.13","48.56","48.87","48.00","1.58M","-1.15%"
"Mar 21, 2018","48.69","48.76","49.19","48.62","624.01K","-0.29%"
"Mar 20, 2018","48.83","48.48","48.89","48.39","947.90K","1.01%"
"Mar 19, 2018","48.34","48.64","48.67","47.71","1.84M","-4.54%"
"Mar 16, 2018","50.64","50.75","50.78","50.35","964.30K","-1.36%"
"Mar 15, 2018","51.34","51.31","51.59","51.12","536.93K","0.77%"
"Mar 14, 2018","50.95","50.96","51.14","50.73","927.47K","1.76%"
"Mar 13, 2018","50.07","50.34","50.61","49.95","1.26M","0.12%"
"Mar 12, 2018","50.01","50.02","50.39","49.92","1.39M","-2.70%"
"Mar 09, 2018","51.40","51.17","51.44","50.86","1.29M","0.23%"
"Mar 08, 2018","51.28","51.17","51.40","51.04","801.53K","0.77%"
"Mar 07, 2018","50.89","50.30","51.09","50.25","1.23M","1.46%"
"Mar 06, 2018","50.16","50.17","50.49","50.05","1.08M","-0.73%"
"Mar 05, 2018","50.53","49.35","50.72","49.35","1.11M","1.71%"
"Mar 02, 2018","49.68","48.66","49.73","48.44","843.23K","1.97%"
"Mar 01, 2018","48.72","49.80","49.94","48.32","1.19M","-3.45%"
"Feb 28, 2018","50.46","50.83","51.00","50.44","863.49K","0.38%"
"Feb 27, 2018","50.27","50.80","50.92","50.22","859.45K","-1.28%"
"Feb 26, 2018","50.92","50.69","50.99","50.53","877.98K","1.37%"
"Feb 23, 2018","50.23","50.16","50.27","49.62","1.44M","0.76%"
"Feb 22, 2018","49.85","50.00","50.25","49.67","885.78K","0.71%"
"Feb 21, 2018","49.50","50.05","50.54","49.49","918.19K","0.18%"
"Feb 20, 2018","49.41","49.40","49.88","49.30","698.82K","-0.28%"
"Feb 16, 2018","49.55","49.30","49.74","49.23","882.89K","1.52%"
"Feb 15, 2018","48.81","48.93","48.93","48.03","624.33K","0.45%"
"Feb 14, 2018","48.59","47.15","48.69","47.12","1.34M","2.90%"
"Feb 13, 2018","47.22","47.08","47.34","46.80","1.31M","-2.18%"
"Feb 12, 2018","48.27","47.72","48.48","47.27","1.21M","2.59%"
"Feb 09, 2018","47.05","47.45","47.77","45.33","2.10M","0.19%"
"Feb 08, 2018","46.96","48.57","48.76","46.96","2.58M","-6.30%"
"Feb 07, 2018","50.12","50.50","50.95","49.93","1.13M","-1.28%"
"Feb 06, 2018","50.77","49.01","51.18","48.80","2.67M","3.61%"
"Feb 05, 2018","49.00","50.68","50.69","48.31","2.60M","-5.75%"
"Feb 02, 2018","51.99","53.00","53.91","51.57","3.95M","5.78%"
"Feb 01, 2018","49.15","48.58","49.64","48.49","1.81M","2.52%"
"Jan 31, 2018","47.94","47.93","48.13","47.74","852.35K","1.25%"
"Jan 30, 2018","47.35","47.54","47.76","46.97","911.46K","-1.09%"
"Jan 29, 2018","47.87","48.60","48.62","47.56","3.08M","-3.25%"
"Jan 26, 2018","49.48","48.77","49.50","48.73","1.11M","2.23%"
"Jan 25, 2018","48.40","48.50","49.12","48.19","1.22M","-1.53%"
"Jan 24, 2018","49.15","49.90","49.90","48.93","1.74M","-2.52%"
"Jan 23, 2018","50.42","51.57","51.94","49.89","2.43M","-0.75%"
"Jan 22, 2018","50.80","50.15","50.81","50.10","800.07K","1.82%"
"Jan 19, 2018","49.89","49.88","50.02","49.73","522.44K","1.46%"
"Jan 18, 2018","49.17","49.35","49.35","49.02","570.63K","-1.30%"
"Jan 17, 2018","49.82","49.44","49.97","49.16","784.63K","1.78%"
"Jan 16, 2018","48.95","49.80","50.41","48.80","1.39M","-2.16%"
"Jan 12, 2018","50.03","49.96","50.82","49.73","1.04M","-0.50%"
"Jan 11, 2018","50.28","49.88","50.32","49.82","860.92K","1.00%"
"Jan 10, 2018","49.78","49.74","49.97","49.47","1.05M","0.46%"
"Jan 09, 2018","49.55","49.78","49.80","49.42","1.06M","1.12%"
"Jan 08, 2018","49.00","48.80","49.01","48.73","618.86K","0.62%"
"Jan 05, 2018","48.70","48.18","48.79","48.17","1.36M","3.07%"
"Jan 04, 2018","47.25","46.81","47.26","46.80","770.67K","2.05%"
"Jan 03, 2018","46.30","45.93","46.36","45.90","613.23K","1.11%"
"Jan 02, 2018","45.79","45.44","45.81","45.24","844.22K","1.87%"
"Dec 29, 2017","44.95","45.29","45.29","44.95","435.67K","-0.75%"
"Dec 28, 2017","45.29","45.30","45.42","45.17","541.48K","0.07%"
"Dec 27, 2017","45.26","45.20","45.27","45.07","386.53K","0.11%"
"Dec 26, 2017","45.21","45.34","45.46","45.13","584.26K","-1.03%"
"Dec 22, 2017","45.68","45.73","45.78","45.44","453.37K","0.59%"
"Dec 21, 2017","45.41","45.55","45.66","45.36","642.06K","0.84%"
"Dec 20, 2017","45.03","45.39","45.39","44.89","447.95K","-0.68%"
"Dec 19, 2017","45.34","45.46","45.55","45.20","748.50K","-0.85%"
"Dec 18, 2017","45.73","45.89","45.98","45.66","1.04M","1.98%"
"Dec 15, 2017","44.84","44.70","44.99","44.56","738.10K","0.88%"
"Dec 14, 2017","44.45","44.65","44.74","44.45","518.05K","-0.45%"
"Dec 13, 2017","44.65","44.62","44.72","44.53","734.29K","0.04%"
"Dec 12, 2017","44.63","44.50","44.73","44.37","913.36K","-0.60%"
"Dec 11, 2017","44.90","44.65","44.91","44.63","950.73K","-1.94%"
"Dec 08, 2017","45.79","45.73","45.86","45.54","622.74K","0.09%"
"Dec 07, 2017","45.75","45.21","45.84","45.21","809.62K","1.87%"
"Dec 06, 2017","44.91","44.99","45.01","44.65","971.34K","-2.09%"
"Dec 05, 2017","45.87","45.76","46.20","45.73","555.10K","0.20%"
"Dec 04, 2017","45.78","46.25","46.34","45.75","992.83K","0.48%"
"Dec 01, 2017","45.56","45.86","45.96","45.33","2.19M","-2.65%"
"Nov 30, 2017","46.80","46.82","46.86","46.50","1.11M","-1.20%"
"Nov 29, 2017","47.37","48.03","48.06","47.21","873.76K","-1.93%"
"Nov 28, 2017","48.30","48.02","48.31","47.91","661.63K","0.58%"
"Nov 27, 2017","48.02","48.29","48.33","47.86","807.92K","0.27%"
"Nov 24, 2017","47.89","47.80","48.03","47.69","402.37K","1.42%"
"Nov 22, 2017","47.22","47.30","47.37","47.04","558.88K","0.23%"
"Nov 21, 2017","47.11","46.82","47.15","46.82","752.17K","0.30%"
"Nov 20, 2017","46.97","46.85","47.02","46.81","1.09M","1.73%"
"Nov 17, 2017","46.17","46.34","46.43","46.10","654.74K","0.15%"
"Nov 16, 2017","46.10","45.99","46.14","45.72","894.05K","1.90%"
"Nov 15, 2017","45.24","44.95","45.38","44.78","1.15M","-1.76%"
"Nov 14, 2017","46.05","45.95","46.13","45.85","918.35K","-0.07%"
"Nov 13, 2017","46.08","45.52","46.15","45.44","972.85K","-0.30%"
"Nov 10, 2017","46.22","45.90","46.35","45.87","715.35K","0.72%"
"Nov 09, 2017","45.89","45.52","45.98","45.19","1.40M","-3.33%"
"Nov 08, 2017","47.47","47.43","47.59","47.23","1.32M","3.17%"
"Nov 07, 2017","46.01","45.86","46.03","45.67","782.58K","0.31%"
"Nov 06, 2017","45.87","45.55","45.96","45.55","1.02M","2.37%"
"Nov 03, 2017","44.81","44.89","44.98","44.58","1.36M","-0.18%"
"Nov 02, 2017","44.89","44.13","45.09","44.13","1.68M","3.10%"
"Nov 01, 2017","43.54","43.57","43.94","43.33","2.29M","0.30%"
"Oct 31, 2017","43.41","43.21","45.25","42.90","6.81M","11.74%"
"Oct 30, 2017","38.85","37.93","39.07","37.83","2.20M","2.70%"
"Oct 27, 2017","37.83","37.70","37.85","37.59","559.18K","-0.08%"
"Oct 26, 2017","37.86","37.59","37.98","37.51","817.45K","1.88%"
"Oct 25, 2017","37.16","37.42","37.48","36.93","515.93K","-1.43%"
"Oct 24, 2017","37.70","37.54","37.71","37.45","323.42K","0.51%"
"Oct 23, 2017","37.51","37.66","37.77","37.48","366.08K","-0.11%"
"Oct 20, 2017","37.55","37.48","37.68","37.42","557.14K","0.29%"
"Oct 19, 2017","37.44","37.28","37.45","37.03","784.17K","-0.05%"
"Oct 18, 2017","37.46","37.49","37.57","37.29","697.19K","1.38%"
"Oct 17, 2017","36.95","37.07","37.09","36.83","562.06K","-0.27%"
"Oct 16, 2017","37.05","37.16","37.26","36.97","641.42K","0.62%"
"Oct 13, 2017","36.82","36.85","36.95","36.77","579.27K","1.38%"
"Oct 12, 2017","36.32","36.30","36.45","36.25","871.43K","-0.82%"
"Oct 11, 2017","36.62","36.60","36.75","36.58","585.84K","-0.25%"
"Oct 10, 2017","36.71","36.80","36.83","36.62","488.53K","-0.89%"
"Oct 09, 2017","37.04","37.14","37.23","37.02","400.27K","-0.11%"
"Oct 06, 2017","37.08","36.77","37.08","36.68","749.83K","0.32%"
"Oct 05, 2017","36.96","36.81","36.99","36.80","984.78K","-1.52%"
"Oct 04, 2017","37.53","37.55","37.58","37.48","405.12K","-0.05%"
"Oct 03, 2017","37.55","37.42","37.64","37.37","658.41K","0.62%"
"Oct 02, 2017","37.32","37.29","37.40","37.19","628.27K","-0.05%"
"Sep 29, 2017","37.34","37.17","37.41","37.03","608.47K","1.69%"
"Sep 28, 2017","36.72","36.51","36.73","36.41","580.14K","0.63%"
"Sep 27, 2017","36.49","36.53","36.74","36.38","848.28K","0.08%"
"Sep 26, 2017","36.46","36.76","36.80","36.41","954.55K","-1.38%"
"Sep 25, 2017","36.97","37.39","37.39","36.95","1.38M","-1.41%"
"Sep 22, 2017","37.50","37.38","37.55","37.18","731.94K","0.11%"
"Sep 21, 2017","37.46","37.53","37.59","37.45","551.59K","-0.79%"
"Sep 20, 2017","37.76","37.92","37.98","37.58","689.48K","0.27%"
"Sep 19, 2017","37.66","38.13","38.19","37.41","1.65M","-1.90%"
"Sep 18, 2017","38.39","38.67","38.76","38.31","699.26K","-0.70%"
